fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_BAC_LIEU_VINH_LOI_DISTRICT,2019,2,5,0,219020.0,677.212716663948,4.16284137142857,5.63834959285714,2.75690464142857,299.829015892857,303.538239285714,297.341561607143,74.8501,89.3709550178571,56.0546210535714,0.0005087295690607
ED_BEN_TRE_BA_TRI_DISTRICT,2019,2,0,0,184805.0,499.711078549049,4.78429199642857,6.00353527857143,3.63899006071429,299.5282,302.067929642857,297.948633928571,77.6630718571429,87.1272583214286,64.2176013571429,0.0001551553456275
ED_BEN_TRE_BEN_TRE_CITY,2019,2,13,1,124560.0,1763.66643256836,3.155410125,4.19067564642857,2.14205886071429,299.667966428571,303.422308214286,297.307237142857,75.6384157142857,89.0769360357143,56.8887799642857,0.0001716411545571
ED_BEN_TRE_BINH_DAI_DISTRICT,2019,2,5,0,137392.0,321.320906954173,4.87734819642857,5.937845925,3.82409293571429,299.586818571429,302.143436428571,298.010134285714,77.0399843214286,86.11904075,64.1488941428571,0.000144790791506
ED_BEN_TRE_CHAU_THANH_DISTRICT,2019,2,9,0,175979.0,782.518409163672,2.81244555357143,3.74397224285714,1.79998786178571,299.777594285714,304.011553928571,297.035212857143,74.4616607857143,89.6483612857143,53.9907291785714,0.0001973948806142
ED_BEN_TRE_CHO_LACH_DISTRICT,2019,2,20,0,111493.0,661.286089433438,2.86277968928571,3.90626306428571,1.77819817,299.716966071429,304.039859642857,296.759203571429,75.0794562142857,91.1967078571429,54.0546701071429,0.0002024187064321
ED_BEN_TRE_GIONG_TROM_DISTRICT,2019,2,10,0,160430.0,513.233936846281,3.772566775,4.89478753571429,2.68731192142857,299.585971785714,302.792996785714,297.573501071429,76.5894573214286,88.0787103928571,60.2878989285714,0.0001538872864785
ED_BEN_TRE_MO_CAY_DISTRICT,2019,2,9,0,256914.0,1292.84026624442,3.10514029464286,4.24398118392857,2.02206982125,299.664472142857,303.511756964286,297.180867321429,75.7128052857143,89.9586805714286,56.3805686071429,0.0003795225058785
ED_BEN_TRE_THANH_PHU_DISTRICT,2019,2,21,2,127904.0,299.858398116976,4.92987923571429,6.21308448571429,3.74875638214286,299.577227857143,302.138315357143,297.968559642857,77.6124907857143,87.3640453214286,64.1056882142857,0.0001750802605178
ED_CA_MAU_CA_MAU_CITY,2019,2,17,0,226358.0,908.234448213408,3.44140872142857,5.32990708214286,1.64992985214286,300.070283571429,304.8545525,296.640226428571,73.7359968928571,92.8873557857143,49.8565726428571,0.0003710595363571
ED_CA_MAU_CAI_NUOC_DISTRICT,2019,2,28,0,136594.0,327.495615417905,3.64686232857143,5.28008190357143,2.03616212142857,300.218658571429,304.789496428571,296.999035,72.9130795,91.6577315714286,49.6868388214286,0.0003688404277392
ED_CA_MAU_DAM_DOI_DISTRICT,2019,2,12,0,175804.0,219.220649666438,4.32130928928571,5.94313845714286,2.7457171375,299.956978571429,303.565321428571,297.493393214286,74.87642625,89.5351783928571,56.03528975,0.0002668414254107
ED_CA_MAU_NAM_CAN_DISTRICT,2019,2,5,0,56789.0,115.69409120579,4.82567628571429,6.24655489642857,3.327588575,299.991289285714,303.193958214286,297.783864642857,74.8666701428571,88.43258575,57.8055123214286,0.0002811785260892
ED_CA_MAU_NGOC_HIEN_DISTRICT,2019,2,2,0,66850.0,90.9994282758433,6.01988826785714,7.08989527857143,4.68222599285714,299.850145357143,301.905836428571,298.334836428571,76.5942311785714,85.9636723928571,66.0984841785714,0.0002794024497285
ED_CA_MAU_PHU_TAN_DISTRICT,2019,2,22,1,97684.0,216.787469096623,3.78532659642857,5.227748175,2.35037363071429,300.374324642857,304.918086785714,297.210381428571,71.9793507857143,91.0381458571429,48.6498107142857,0.0004041536814714
ED_CA_MAU_THOI_BINH_DISTRICT,2019,2,4,0,135875.0,213.539211063964,3.244066275,4.78909367857143,1.65916870142857,300.169419285714,305.349157142857,296.263487142857,72.2161119285714,93.5995087857143,47.70127675,0.0003589269973
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2019,2,20,0,197660.0,280.979775881456,3.334825925,4.78657637857143,1.87337179785714,300.324852142857,305.275913928571,296.673699285714,71.8416324642857,92.9523519285714,47.3249015,0.0004304192376607
ED_CA_MAU_U_MINH_DISTRICT,2019,2,4,0,101056.0,130.244746344567,3.19211126428571,4.54961592142857,1.88323755035714,300.360851428571,305.303372857143,296.521464285714,71.2116294285714,93.2867527142857,47.3552160357143,0.0003887339120392
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2019,2,4,0,142309.0,2008.04295218677,3.04377423571429,4.30831248214286,1.62298099428571,299.935748571429,304.610989285714,296.354927142857,72.8912434285714,91.9247126071429,50.92071,0.00024982033915
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2019,2,16,0,105547.0,1579.9124624283,3.21380283928571,4.55018753214286,1.80367744285714,299.865977142857,304.393390357143,296.483793214286,73.61444925,91.6663801071429,51.9457005714286,0.0002513891106964
ED_CAN_THO_CO_DO_DISTRICT,2019,2,12,1,226319.0,775.3757425798,2.913869375,4.16845823571429,1.41300651125,300.037082321429,304.93847625,296.067617857143,71.57357375,92.6389075178571,49.145346,0.0004489631182964
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2019,2,27,0,280792.0,9605.04621362943,3.10437965714286,4.39765881428571,1.68611602785714,299.913639642857,304.5394125,296.406199285714,73.1564625714286,91.7992922857143,51.2638962142857,0.0002546449789607
ED_CAN_THO_O_MON_URBAN_DISTRICT,2019,2,13,1,128732.0,975.893759395475,2.94697202142857,4.15330200714286,1.52413697285714,299.986708214286,304.711220714286,296.322274285714,72.3759473214286,91.9756043571429,50.4274484642857,0.0002333426717142
ED_CAN_THO_PHONG_DIEN_DISTRICT,2019,2,17,0,98454.0,783.96305291237,3.0823567,4.427427625,1.60322012035714,299.909214642857,304.6152725,296.242527857143,72.7860891071429,92.1805439285714,50.7537658571429,0.0002602908863071
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2019,2,19,0,133796.0,1151.92423590185,2.85517756428571,3.95261212142857,1.43122786035714,300.12504,304.979814285714,296.107486785714,71.2438461428571,92.5384026785714,49.2739231428571,0.0001587162606464
ED_CAN_THO_VINH_THANH_DISTRICT,2019,2,13,0,98413.0,320.761198758323,2.79743131785714,3.96157749642857,1.2944287875,300.236987142857,305.133809285714,296.037956785714,70.1700166785714,92.5683914285714,48.3611481071429,0.0001975899300821
ED_DONG_THAP_CAO_LANH_CITY,2019,2,44,2,164759.0,1524.23376166819,2.80217572142857,3.85850698214286,1.38433898714286,300.401493214286,305.415975357143,296.184150714286,69.5773301428571,91.6316212857143,47.0827400357143,0.0001624714856928
ED_DONG_THAP_CAO_LANH_DISTRICT,2019,2,48,5,197521.0,402.455225249088,2.78516111785714,3.86986554642857,1.40053227035714,300.435105357143,305.548510357143,296.313892142857,69.3833965,90.9519298571429,46.3913346071429,0.0001942537715678
ED_DONG_THAP_CHAU_THANH_DISTRICT,2019,2,8,0,135837.0,562.921921038345,2.93659369642857,4.06836375,1.61729304035714,299.959763214286,304.663732142857,296.4657025,73.0961877142857,91.8146028928571,50.7966921785714,0.0002441946434071
ED_DONG_THAP_HONG_NGU_DISTRICT,2019,2,69,1,196940.0,1202.12279443246,2.45893006428571,3.67407310178571,1.1623017775,301.235816607143,306.499585714286,296.268677321429,64.2790912857143,90.3711520714286,41.4468796428571,0.0002658758285464
ED_DONG_THAP_LAI_VUNG_DISTRICT,2019,2,17,0,175069.0,719.915289086274,2.84945349642857,3.959201125,1.47703884071429,300.066686428571,304.895123214286,296.278141428571,71.9267303928571,92.0296219285714,49.7278364642857,0.0002216362742035
ED_DONG_THAP_LAP_VO_DISTRICT,2019,2,25,1,180542.0,730.90967977005,2.80823132857143,3.86299843214286,1.42216350392857,300.25149,305.203473928571,296.249939285714,70.5291704642857,91.6593509642857,48.1228526071429,0.0001856643427428
ED_DONG_THAP_SA_DEC_CITY,2019,2,19,4,106148.0,1795.77059719168,2.8440586,3.93867478571429,1.48946580178571,300.129121428571,305.017068214286,296.363493928571,71.6376123928571,91.5943961785714,49.1145509285714,0.00023051333385
ED_DONG_THAP_TAM_NONG_DISTRICT,2019,2,5,0,99948.0,210.887454108115,2.63926468571429,3.84479859285714,1.24598752178571,300.9920125,306.297548928571,296.273933214286,65.6990066071429,90.2026753928571,42.4794014642857,0.0001532287388885
ED_DONG_THAP_TAN_HONG_DISTRICT,2019,2,8,0,75421.0,242.80636915608,2.50242098214286,3.78186000357143,1.19849747785714,301.3020625,306.671537857143,296.31735,63.75806325,89.7123385,40.5079691428571,0.0001419372486321
ED_DONG_THAP_THANH_BINH_DISTRICT,2019,2,34,1,134840.0,391.362396238463,2.71755415357143,3.830378325,1.28751374392857,300.629973928571,305.668162857143,296.103656785714,68.2549064642857,91.6741349285714,45.8806725714286,0.000148472975881
ED_DONG_THAP_THAP_MUOI_DISTRICT,2019,2,27,0,131729.0,246.750522145526,2.76623475,3.88913873571429,1.37158735285714,300.609516428571,305.899846071429,296.366349642857,68.0079526785714,90.0357333928571,44.6687146071429,0.0002055647111357
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2019,2,11,0,88079.0,625.12908338201,3.28286146428571,4.6809,1.84604545428571,299.819041071429,304.272321785714,296.534941428571,73.8828928571429,91.5538332857143,52.3257419642857,0.0002620716432321
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2019,2,17,0,97606.0,607.637710815847,3.10225365357143,4.47772346785714,1.59428450107143,299.961029285714,304.801593928571,296.238271071429,72.3042533214286,92.2431940357143,49.63197875,0.0002664121418142
ED_HAU_GIANG_LONG_MY_DISTRICT,2019,2,4,0,139685.0,714.976804736523,3.19401843928571,4.59979285714286,1.68693148714286,300.024139642857,304.996321071429,296.35295375,71.9824718571429,92.1043442142857,48.5055279821429,0.0005370190204107
ED_HAU_GIANG_NGA_BAY_CITY,2019,2,8,0,244199.0,1107.71744978137,3.29461533214286,4.74420534285714,1.81615538035714,299.855226964286,304.435591607143,296.511481607143,73.4908508214286,91.61605625,51.3198966785714,0.0005662681153928
ED_HAU_GIANG_VI_THANH_CITY,2019,2,9,0,73322.0,616.882188138887,3.08105231785714,4.43487136071429,1.55517941285714,300.037597142857,305.089377142857,296.165112857143,71.6085898571429,92.4785987142857,48.1997520714286,0.0002565107200857
ED_HAU_GIANG_VI_THUY_DISTRICT,2019,2,1,0,90126.0,392.922974436421,3.17505909285714,4.56476300714286,1.67221779785714,299.992468571429,304.878810357143,296.349888214286,72.18000125,91.9929758928571,49.1315770714286,0.0002704606014214
ED_KIEN_GIANG_AN_MINH_DISTRICT,2019,2,9,0,376293.0,838.085876367731,3.12331796785714,4.44113576875,1.76623938071429,300.358660267857,305.247527142857,296.420650892857,70.6362705178571,92.3369011785714,47.6209007232143,0.0010698934987607
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2019,2,6,0,159635.0,558.766474921576,3.05009772857143,4.22348330714286,1.75231670714286,300.315508571429,305.084191071429,296.359217142857,70.0756807142857,91.8663366071429,48.162793,0.0001996384395035
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2019,2,7,1,224695.0,351.435890770606,2.96532589285714,4.24961803214286,1.48362334428571,300.128149642857,305.168126785714,296.059220357143,70.9207684642857,92.7571817857143,47.8372723214286,0.0002403074069714
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2019,2,2,0,132531.0,301.544410856336,2.98754678214286,4.2803616,1.54059844214286,300.179273214286,305.302027142857,296.0894725,70.8303148928571,92.8771878214286,47.3887996428571,0.0002443983398178
ED_KIEN_GIANG_HA_TIEN_CITY,2019,2,27,0,48503.0,482.672146564035,2.49720311428571,3.63140328214286,1.4082060525,300.670174642857,304.990478214286,296.828817142857,71.3134081785714,90.2109479642857,48.5876901428571,0.0005563134844821
ED_KIEN_GIANG_HON_DAT_DISTRICT,2019,2,18,2,156301.0,150.351587675674,2.76251160357143,3.90829975714286,1.57736057857143,300.702249642857,305.351422857143,296.433095357143,68.6349308928571,90.6559457857143,46.9559695,0.0002531592814821
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2019,2,0,0,17591.0,719.709677683313,3.39426641785714,4.661465425,2.05890889857143,300.580400357143,304.890528571429,297.0174475,70.0577363928571,90.0933589285714,49.1814647142857,0.0002092473620785
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2019,2,1,0,108718.0,238.692387947399,2.64801024642857,3.78715890178571,1.52761025928571,300.758903392857,305.10666875,296.857858571429,71.05026525,90.2441960535714,48.7704606071429,0.0008163359444107
ED_KIEN_GIANG_PHU_QUOC_CITY,2019,2,75,3,146214.0,248.125322854465,4.39640501428571,6.22980231071429,2.45957724392857,299.9243925,301.023025,298.586445714286,74.7520700357143,82.6560333571429,68.1261642857143,0.0010435020384642
ED_KIEN_GIANG_RACH_GIA_CITY,2019,2,11,0,227733.0,2197.88311890108,3.07451574285714,4.23986965714286,1.843311725,300.416772857143,305.005899642857,296.494837857143,69.5594197142857,90.8472486428571,48.5191113214286,0.0001960536479321
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2019,2,2,0,125481.0,296.729568671964,2.88745917142857,4.07702841071429,1.45604879107143,300.301376785714,305.225653571429,296.126473571429,69.7637160357143,92.3171313214286,47.566895,0.0002112797494892
ED_LONG_AN_BEN_LUC_DISTRICT,2019,2,113,1,182370.0,633.543078462836,2.927566075,4.19247841785714,1.60782964642857,300.616533928571,306.092504642857,296.643081785714,67.709498,86.9458151071429,44.0518608928571,0.0002714359604071
ED_LONG_AN_CAN_DUOC_DISTRICT,2019,2,36,1,188092.0,853.059375185665,3.30461986428571,4.44104165714286,2.11387911428571,300.056755,304.611873928571,296.981499285714,72.0358272142857,86.9875706785714,51.6673220357143,0.0002038820309571
ED_LONG_AN_CAN_GIUOC_DISTRICT,2019,2,39,1,215754.0,1003.02720830339,3.20638540714286,4.41968849642857,1.956684925,300.213455,305.044879285714,296.914177142857,70.5195661428571,86.4076189285714,49.1529958928571,0.0002027112725785
ED_LONG_AN_CHAU_THANH_DISTRICT,2019,2,14,1,110241.0,710.113028304421,3.05700521071429,4.16348749285714,1.88771989142857,299.951085,304.427813928571,296.957096428571,72.7435851428571,87.6141270357143,52.6107858928571,0.0002136861119857
ED_LONG_AN_DUC_HOA_DISTRICT,2019,2,122,3,316947.0,745.521790388532,2.76797055714286,4.30886312142857,1.35620022571429,301.050661428571,306.874931428571,296.595943928571,64.3491233928571,85.9885653571429,39.8738540714286,0.0002602761241917
ED_LONG_AN_DUC_HUE_DISTRICT,2019,2,8,0,66219.0,154.385253211259,2.77504160357143,4.26257367857143,1.31813829071429,300.977619285714,306.758549642857,296.494716785714,65.1044683928571,87.4655744642857,40.58064,0.0002866176807242
ED_LONG_AN_MOC_HOA_TOWN,2019,2,8,0,72120.0,308.813567675255,2.77126357678571,4.13386206071429,1.33860786160714,300.92540375,306.499003035714,296.467605714286,65.6074166428571,88.4937758392857,41.6731909821429,0.0004701636565678
ED_LONG_AN_TAN_AN_CITY,2019,2,61,0,145687.0,1782.45937722139,2.8954788,3.92105715357143,1.76119120357143,300.089025,304.798664285714,297.028941071429,71.6194652857143,87.2877128571429,50.1401910714286,0.0002390977822357
ED_LONG_AN_TAN_HUNG_DISTRICT,2019,2,10,0,47651.0,94.9457445771974,2.62905744285714,3.94727810714286,1.24570242107143,301.181869642857,306.704439285714,296.417184285714,64.1732292142857,88.7277415714286,40.5374661071429,0.0001764335724053
ED_LONG_AN_TAN_THANH_DISTRICT,2019,2,3,0,77537.0,183.391001004976,2.78189515714286,3.94234645357143,1.3986093525,300.650466071429,306.026566071429,296.447005357143,67.5699083571429,89.2382063214286,44.1051463928571,0.000249421842675
ED_LONG_AN_TAN_TRU_DISTRICT,2019,2,21,0,66762.0,627.721990296739,3.12051615,4.23186917142857,1.94415927857143,300.0415925,304.596179285714,296.974735,72.0767130357143,87.3062008214286,51.5569864642857,0.0002141919524214
ED_LONG_AN_THANH_HOA_DISTRICT,2019,2,3,0,56293.0,120.330957694882,2.80578031428571,3.94163007142857,1.49027341607143,300.552641785714,305.978750714286,296.511883571429,68.3285894642857,88.54947,44.6950453571429,0.0002873757803928
ED_LONG_AN_THU_THUA_DISTRICT,2019,2,18,0,98718.0,330.046398670159,2.85559717142857,4.01931308928571,1.57632281071429,300.464261428571,305.838901428571,296.549047857143,68.8526138571429,87.963939,45.43352125,0.0002865564473142
ED_LONG_AN_VINH_HUNG_DISTRICT,2019,2,6,0,50270.0,132.947599286891,2.61514108214286,4.0339444,1.22581915678571,301.325705357143,306.936866071429,296.498945,63.1750900714286,88.0039185357143,39.4444785714286,0.0001753482164642
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2019,2,6,0,58298.0,220.142897655719,4.111870775,5.53527026428571,2.80670681321429,299.558698571429,302.824940357143,297.411489285714,76.6294091071429,89.0068634642857,59.9222146071429,0.0002409022814142
ED_SOC_TRANG_KE_SACH_DISTRICT,2019,2,5,1,149141.0,423.683986250391,3.311511125,4.78219524642857,1.89140767285714,299.69262,303.931348928571,296.710209642857,75.0266336071429,91.5293707142857,54.0377966428571,0.000245520180625
ED_SOC_TRANG_LONG_PHU_DISTRICT,2019,2,30,0,356747.0,1053.0030193546,4.10964477261905,5.58434387142857,2.77157489738095,299.639771785714,303.043971190476,297.410943928571,76.1247730357143,89.1138265714286,58.57918375,0.0007418681331
ED_SOC_TRANG_MY_TU_DISTRICT,2019,2,7,1,185702.0,648.911164863989,3.44062191071429,5.00573200892857,1.96653896814286,299.729548571429,304.015805892857,296.727837321429,74.5858243571429,91.2543215,53.2149601428571,0.0005712349735285
ED_SOC_TRANG_NGA_NAM_TOWN,2019,2,6,1,81210.0,335.370499537271,3.325779775,4.85210571428571,1.81977590428571,299.920796785714,304.628518571429,296.566621071429,72.9480757142857,91.56839225,49.9396813928571,0.000284483324375
ED_SOC_TRANG_SOC_TRANG_CITY,2019,2,7,1,137290.0,1806.63754079377,3.6562596,5.24187363214286,2.25182987321429,299.581329285714,303.302963571429,297.08695,76.2861654642857,90.460064,57.1851341428571,0.000251146032675
ED_SOC_TRANG_THANH_TRI_DISTRICT,2019,2,7,0,73589.0,255.984354791693,3.64103273214286,5.23238683928571,2.17141815285714,299.828482857143,304.031823214286,296.991560357143,74.0827365,90.2298247142857,52.8156760357143,0.0002952381254107
ED_SOC_TRANG_VINH_CHAU_TOWN,2019,2,22,2,164663.0,348.026729047972,4.93042681428571,6.22487631428571,3.7184124,299.609098571429,302.285722857143,297.905115,76.9288662857143,87.4759656428571,62.8751226071429,0.0002101090784214
ED_TIEN_GIANG_CAI_BE_DISTRICT,2019,2,61,1,293033.0,703.753031849322,2.84228244642857,3.88836866428571,1.53533084642857,300.195653571429,305.149126785714,296.509956428571,71.2578237857143,90.7723354285714,48.5755029642857,0.0002533281558571
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2019,2,58,0,319265.0,1548.14430053507,2.8345153125,3.82790031964286,1.64180783053571,300.013339285714,304.764017321429,296.66401125,72.6795802142857,90.7049531071429,50.4022030178571,0.0004818040344714
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2019,2,40,0,263691.0,1133.72150353181,2.73705130357143,3.65875704642857,1.65145379321429,299.992405,304.623493214286,296.91257,72.5131400357143,89.1284358571429,50.8070503928571,0.0002360005989714
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2019,2,15,1,187900.0,813.786293396161,3.06307894285714,4.04005028928571,2.00754133571429,299.8504275,303.975101071429,297.24165,73.5991963928571,87.4484953214286,54.1378393571429,0.0001973218430392
ED_TIEN_GIANG_GO_CONG_TOWN,2019,2,22,0,99757.0,980.96230812347,3.91875917142857,4.93885229285714,2.83967190714286,299.823311428571,303.530459285714,297.449940357143,74.2562563928571,86.26085175,57.1439911071429,0.000169292071675
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2019,2,61,0,308580.0,1388.06162161907,3.91822449642857,4.89516201071429,2.88173645714286,299.730659404762,303.204038690476,297.554772142857,75.0862104404762,86.5428092738095,58.7143193214286,0.0004822772161428
ED_TIEN_GIANG_MY_THO_CITY,2019,2,28,1,228339.0,2776.471990146,2.83050345,3.75935891428571,1.81728148071429,299.8369975,304.1302975,297.077119642857,73.84317625,88.8351373214286,53.3471642857143,0.0002042112028571
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2019,2,5,0,65331.0,197.895967624679,2.79071089642857,3.79065243571429,1.58760115785714,300.2709525,305.3866225,296.678763928571,70.5064441071429,88.9672928928571,47.5732839285714,0.000273777215125
ED_TRA_VINH_CANG_LONG_DISTRICT,2019,2,23,0,147694.0,502.54344268152,3.31476405,4.69913517142857,2.05248058214286,299.644135714286,303.485408928571,297.100404285714,75.6653910357143,90.3339231785714,56.14049875,0.0002049876447821
ED_TRA_VINH_CAU_KE_DISTRICT,2019,2,5,0,102767.0,416.694880995004,3.42262089285714,4.861139575,2.066553385,299.6471375,303.567769285714,296.990925714286,75.6167659285714,90.7733898214286,55.7321613571429,0.0002162707523642
ED_TRA_VINH_CAU_NGANG_DISTRICT,2019,2,13,1,121254.0,369.267145383521,5.160116075,6.377989225,4.00453521428571,299.598278214286,301.990615,298.087497142857,76.8910596428571,86.3425378928571,64.2955632142857,0.0002089871010964
ED_TRA_VINH_CHAU_THANH_DISTRICT,2019,2,26,0,144040.0,419.184424619896,4.20768833928571,5.54428567142857,3.00403878571429,299.592078571429,302.672539285714,297.593146071429,76.824634,88.5080628928571,60.97949625,0.0002006627174678
ED_TRA_VINH_TIEU_CAN_DISTRICT,2019,2,10,0,107140.0,471.523941260633,3.90980794285714,5.28708281428571,2.64842084642857,299.641946428571,302.958537142857,297.4930425,75.7866183214286,88.5535777857143,58.3857237142857,0.0002233676705357
ED_TRA_VINH_TRA_CU_DISTRICT,2019,2,67,1,272983.0,986.251143335371,5.33117952976191,6.55301311904762,4.15969379047619,299.619269166667,301.946043809524,298.130678809524,76.72920375,86.0698428571429,64.524294452381,0.0006576168439821
ED_TRA_VINH_TRA_VINH_CITY,2019,2,21,0,112738.0,1659.86454652532,3.53861531071429,4.87315474642857,2.33578485357143,299.633340357143,303.1994675,297.299996071429,76.1575730714286,89.5994845,57.972228,0.0002018625706857
ED_VINH_LONG_BINH_MINH_TOWN,2019,2,58,0,190577.0,1618.58356634506,3.037883325,4.26480040178571,1.65769150232143,299.917534821429,304.561880714286,296.407919285714,73.1914280357143,91.8407418214286,51.2203086607143,0.0004951385304642
ED_VINH_LONG_LONG_HO_DISTRICT,2019,2,23,6,167687.0,854.073078059265,2.94894224285714,4.023437275,1.70581941,299.934658214286,304.569478214286,296.650901785714,73.4140651428571,91.5013001428571,51.1234053214286,0.0002304643526535
ED_VINH_LONG_MANG_THIT_DISTRICT,2019,2,10,0,96132.0,591.649699492475,2.95932565714286,4.03621803928571,1.78996941357143,299.787861071429,304.286732857143,296.630094285714,74.5225066785714,91.6834752857143,52.6947156785714,0.0002123692187071
ED_VINH_LONG_TAM_BINH_DISTRICT,2019,2,17,1,151476.0,521.162910717358,3.18804096071429,4.437127825,1.86707628285714,299.831663214286,304.273998571429,296.671887142857,73.8903046785714,91.4964796785714,52.1450624285714,0.0002212949264464
ED_VINH_LONG_TRA_ON_DISTRICT,2019,2,20,0,129535.0,484.887755419075,3.33536801428571,4.65555392142857,2.02037634,299.740587142857,304.033124285714,296.744410357143,74.5402833214286,91.5042835,53.20784475,0.0001992970442321
