fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_DONG_THAP_CAO_LANH_DISTRICT,2018,4,5,0,197955.0,402.666748031977,1.96668135,3.19993182,0.817134285333333,302.306516,307.168324,298.560803666667,70.0527649333333,91.8713508333333,47.2814823,0.0018855103423333
ED_DONG_THAP_CHAU_THANH_DISTRICT,2018,4,27,5,136247.0,562.608911095511,2.16112465666667,3.44904646,0.955627273666667,301.950339666667,306.68519,298.408808666667,72.4789177666667,93.2590902,49.3082094333333,0.001887270937
ED_DONG_THAP_HONG_NGU_DISTRICT,2018,4,27,2,199395.0,1214.49766475456,1.82428178,2.875288655,0.8178577475,302.560278666667,307.1957805,298.791968,68.4116613333333,89.5193714166667,47.4624457833333,0.0047602053583666
ED_DONG_THAP_LAI_VUNG_DISTRICT,2018,4,13,1,174877.0,719.116879058158,2.00673997,3.31461735333333,0.785698499,301.930847,306.629845333333,298.303545333333,72.3735753333333,93.4392286,50.0388495666667,0.0021588076556
ED_DONG_THAP_LAP_VO_DISTRICT,2018,4,3,0,180627.0,731.253795392899,1.95170905,3.18401204333333,0.779878430666667,302.090893333333,306.825613666667,298.391611,71.3484952,92.7560281,49.0351674666667,0.0020501767982333
ED_DONG_THAP_SA_DEC_CITY,2018,4,6,0,105957.0,1792.53933344612,2.03185124,3.29805125,0.841897502,302.049034666667,306.831423666667,298.399402666667,71.7117509333333,93.0845798666667,48.9261125333333,0.0019846022002666
ED_DONG_THAP_TAM_NONG_DISTRICT,2018,4,8,1,100492.0,212.353401094605,1.85285941333333,3.02147927,0.772287258,302.522492333333,307.268013666667,298.717822,68.7158760333333,90.3568870666667,47.0408261666667,0.0020880267184
ED_DONG_THAP_TAN_HONG_DISTRICT,2018,4,3,0,76939.0,247.693337883344,1.83415116333333,2.95023827,0.791427784666667,302.682331,307.441694,298.826436,67.5919842666667,89.2510916333333,46.470106,0.0020902166790666
ED_DONG_THAP_THANH_BINH_DISTRICT,2018,4,11,1,136772.0,396.969872873977,1.89028217333333,3.10757897666667,0.820395656,302.267629333333,306.842330666667,298.563780333333,70.7040551,91.9603795666667,49.0763931666667,0.0022146785013333
ED_DONG_THAP_THAP_MUOI_DISTRICT,2018,4,1,0,132266.0,247.851588119554,1.96251168333333,3.18249571666667,0.811313588666667,302.48116,307.495953,298.673825,68.7349776666667,90.8325189666667,45.7289542333333,0.0018186936841333
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2018,4,1,0,82120.0,582.83586697545,2.47992701,3.97519096666667,1.091827078,301.736834,306.291333666667,298.341347333333,73.3853298,93.0199378333333,51.0609033333333,0.0020482098046666
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2018,4,0,0,104967.0,653.462979644765,2.2508328,3.74579041,0.926197515666667,301.709558333333,306.4221,298.066065,73.0123915333333,93.5300352666667,50.6720284666667,0.0024446057638
ED_HAU_GIANG_LONG_MY_DISTRICT,2018,4,1,0,157191.0,811.407405781279,2.40063606,3.913050815,1.0999450105,301.741518833333,306.538134833333,298.104220333333,72.6469476666667,93.1082122166667,49.7411756166667,0.0052316452337666
ED_HAU_GIANG_NGA_BAY_CITY,2018,4,1,0,256528.0,1186.95600128444,2.507450455,4.01995795833333,1.12093942373333,301.733838666667,306.372073833333,298.297936,73.1312920333333,92.8875861166667,50.546685,0.0038782039488
ED_HAU_GIANG_VI_THANH_CITY,2018,4,2,0,76316.0,642.071698398943,2.24483751666667,3.77613047666667,0.946016619,301.714926666667,306.523927666667,297.971354,72.7144327333333,93.6208889333333,49.9739182666667,0.0027709083948333
ED_HAU_GIANG_VI_THUY_DISTRICT,2018,4,2,0,99425.0,433.463892032722,2.34855544666667,3.85332206333333,1.044063401,301.748417333333,306.503259666667,298.134919,72.7021786666667,93.1590636666667,49.9872782666667,0.0023806554284333
ED_KIEN_GIANG_AN_MINH_DISTRICT,2018,4,2,0,376744.0,839.416473985795,2.22992416583333,3.62182196416667,1.04883915125,301.782339666667,306.247550833333,298.359859833333,73.0967891333333,92.3646747,51.4456830083333,0.0150208642764667
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2018,4,13,0,159167.0,557.12834600083,2.13417061333333,3.45529662,0.970953366333333,301.903157,306.342003666667,298.378954666667,72.0865724666667,92.2465036333333,50.6491725666667,0.0026845496538333
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2018,4,3,0,223944.0,350.261283618829,2.08994134666667,3.52434886666667,0.837333952666667,301.778832,306.538530666667,298.019272666667,72.4253620333333,93.4342825333333,50.103691,0.0028205786677666
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2018,4,0,0,133480.0,303.703646400493,2.14141537666667,3.54789381666667,0.944420128666667,301.772697,306.560603333333,298.033481666667,72.5116901333333,93.2793867666667,49.9517521,0.0033715460763333
ED_KIEN_GIANG_HA_TIEN_CITY,2018,4,5,1,48347.0,481.119730118372,1.98482846333333,3.10336667,0.879463547666667,301.614166666667,305.102387666667,298.816908666667,75.4995511666667,90.3280913666667,57.9153731333333,0.0048276399936666
ED_KIEN_GIANG_HON_DAT_DISTRICT,2018,4,15,0,157991.0,151.977259828583,1.99927593333333,3.28177683333333,0.954298358333333,302.100062,306.268646666667,298.775409,71.9480087666667,90.5447505,51.3804233333333,0.0035890109736666
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2018,4,0,0,17705.0,482.164935538865,2.38665759666667,3.81114238333333,1.06251331866667,301.911203333333,305.730151333333,298.960578,72.8297326666667,89.8735781,53.6551911333333,0.0031327486
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2018,4,4,0,108420.0,238.107293043567,2.01864129166667,3.17126123833333,0.934236184666667,301.839506,305.4481175,298.995490666667,74.8475821333333,89.9653334666667,56.7575302666667,0.0102521728206667
ED_KIEN_GIANG_PHU_QUOC_CITY,2018,4,56,1,137973.0,236.845384885552,3.20402133333333,5.02543056666667,1.324033114,300.866738333333,302.160929666667,299.225023333333,77.0573469666667,86.3453435,70.0493203333333,0.0042093023026666
ED_KIEN_GIANG_RACH_GIA_CITY,2018,4,20,0,227611.0,2198.31599361785,2.14172909333333,3.47514825666667,0.987101805333333,301.98792,306.271532333333,298.597013,71.6846849666667,90.8534354666667,51.0227589,0.0025865903686666
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2018,4,2,0,126748.0,299.725477871634,1.99822099333333,3.33439324,0.812085404333333,301.935858333333,306.574293666667,298.212745333333,71.7952142,92.7750217,49.9111040333333,0.0025453486190666
ED_LONG_AN_BEN_LUC_DISTRICT,2018,4,5,0,180041.0,625.446397554367,2.15584167666667,3.36987763666667,0.865429636866667,302.531175333333,307.713674333333,298.904999333333,68.5292064333333,88.9912273333333,44.9635561,0.0014827695968333
ED_LONG_AN_CAN_DUOC_DISTRICT,2018,4,6,0,185927.0,843.244591591456,2.50256331,3.71004912,1.30989309333333,302.040609,306.709395,298.88722,71.7811256666667,89.5092977666667,49.3442441666667,0.0014521049034666
ED_LONG_AN_CAN_GIUOC_DISTRICT,2018,4,9,0,212162.0,986.328219027517,2.40309328,3.62544656,1.18096124,302.169324333333,307.005880333333,298.900438,70.7736291666667,89.0491213666667,47.7469863666667,0.0014090340692266
ED_LONG_AN_CHAU_THANH_DISTRICT,2018,4,8,1,109718.0,706.744144551523,2.30000837333333,3.44643167333333,1.141754813,301.935940666667,306.584763666667,298.793097666667,72.3827764666667,90.2000079333333,50.1259239666667,0.0015417665204666
ED_LONG_AN_DUC_HOA_DISTRICT,2018,4,19,0,307393.0,723.053353871597,2.07510251333333,3.42214014,0.818799158,302.768953333333,308.025207333333,298.990904333333,66.6433704666667,87.6005888,43.2910371,0.0015145155391333
ED_LONG_AN_DUC_HUE_DISTRICT,2018,4,2,0,65963.0,153.788406009972,2.04425643333333,3.37562736666667,0.778229399333333,302.732347,308.012385666667,298.9118,67.031768,88.5473199333333,43.5852435333333,0.0017251631972
ED_LONG_AN_MOC_HOA_TOWN,2018,4,0,0,73041.0,311.854580874567,1.97749613166667,3.27575251666667,0.7369839806,302.641020333333,307.775789166667,298.803902833333,67.4202871666667,89.2458041166667,44.4018301666667,0.0040303702296
ED_LONG_AN_TAN_AN_CITY,2018,4,6,0,145422.0,1779.21714054301,2.16045161,3.26162685333333,1.00150067966667,302.016923666667,306.846704333333,298.762363666667,71.5523123,90.3321221666667,48.5500105,0.0015881116045
ED_LONG_AN_TAN_HUNG_DISTRICT,2018,4,3,0,49703.0,99.0344031126407,1.87449091666667,3.11979604,0.745476981333333,302.753285666667,307.733100333333,298.826864333333,66.7332199,88.8790746333333,44.8251952666667,0.0018176293828333
ED_LONG_AN_TAN_THANH_DISTRICT,2018,4,2,0,78807.0,186.372728429391,1.97959999666667,3.1509943,0.789458494666667,302.497599,307.610496666667,298.724436666667,68.4127805666667,90.2287872666667,45.0102383333333,0.0019345576554
ED_LONG_AN_TAN_TRU_DISTRICT,2018,4,3,0,63062.0,592.933167851367,2.35756872,3.51630867333333,1.17782640066667,302.024396333333,306.731317,298.826879333333,71.7652508,89.9213701,49.1934412666667,0.0014918691080333
ED_LONG_AN_THANH_HOA_DISTRICT,2018,4,1,0,55778.0,119.218201497527,2.03156791333333,3.17407977,0.812265679,302.466271,307.660699333333,298.804694,68.7504912333333,89.8794562333333,44.9774746,0.0017953735532666
ED_LONG_AN_THU_THUA_DISTRICT,2018,4,1,0,93512.0,312.641569172348,2.09691256333333,3.26572255666667,0.848101458,302.422077,307.604172,298.804951,69.1651549333333,89.8472018333333,45.5009292,0.0016018275135
ED_LONG_AN_VINH_HUNG_DISTRICT,2018,4,0,0,51470.0,136.121204203228,1.89225540666667,3.19735614,0.739277687666667,302.852833333333,307.883354333333,298.882363333333,65.8986148666667,88.1751825666667,44.1063074,0.0017698097412
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2018,4,3,0,58714.0,221.713866236083,3.38786808,4.91646341333333,2.01399478066667,301.420038333333,305.114145,298.891195,75.9489622666667,90.9861169,56.7321851,0.0019535546485666
ED_SOC_TRANG_KE_SACH_DISTRICT,2018,4,0,0,149010.0,422.328033330499,2.59588149,4.11759195,1.21356930866667,301.687957333333,306.203653666667,298.449893333333,73.9067994333333,92.6961428333333,51.4828099333333,0.0020213531861666
ED_SOC_TRANG_LONG_PHU_DISTRICT,2018,4,18,0,362881.0,1076.57688003571,3.38438177888889,4.95695152666667,1.96223117366667,301.501510555556,305.306183,298.882084666667,75.368064,91.0691168444445,55.6631651666667,0.0062246196840666
ED_SOC_TRANG_MY_TU_DISTRICT,2018,4,4,1,195309.0,685.951897376048,2.73529421333333,4.31415246833333,1.318386279,301.672873833333,306.180413833333,298.4487235,73.6735172166667,92.4344996666667,51.2625565,0.0039433967910666
ED_SOC_TRANG_NGA_NAM_TOWN,2018,4,2,0,81115.0,334.978180888631,2.60721087,4.15952391333333,1.23401445,301.748955333333,306.449867666667,298.289713666667,72.7350237333333,92.4776008666667,49.9110091333333,0.0021599808335
ED_SOC_TRANG_SOC_TRANG_CITY,2018,4,5,0,136926.0,1801.45404598953,2.99449786666667,4.63077896333333,1.55763018733333,301.545923666667,305.714059666667,298.674514333333,75.1680333666667,92.2545767666667,53.6911863,0.0022661010593333
ED_SOC_TRANG_THANH_TRI_DISTRICT,2018,4,4,0,75232.0,261.699642333618,2.95793238666667,4.58226172666667,1.51518693766667,301.702546333333,306.092967333333,298.586227333333,73.3401801333333,91.5398532666667,51.5217230333333,0.0021114244525666
ED_SOC_TRANG_VINH_CHAU_TOWN,2018,4,9,6,166728.0,352.391250497746,4.07828671,5.54964059333333,2.63751542466667,301.302628333333,304.33534,299.203163333333,76.7748394666667,89.6200313,60.57177,0.0017918089993333
ED_TIEN_GIANG_CAI_BE_DISTRICT,2018,4,27,0,293979.0,706.024961523214,2.06780160333333,3.25385674,0.879176844,302.180323,307.127309,298.575639,70.9305897,92.2584148,47.1640056333333,0.0018468817682333
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2018,4,8,0,321075.0,1555.71664142623,2.11579374833333,3.269864335,0.943392546416667,302.019054833333,306.940806833333,298.5297395,71.95841705,92.3244410666667,47.74191735,0.0034759968573
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2018,4,15,1,257571.0,1107.40902395884,2.04477805,3.08327357666667,0.927005114666667,301.921378,306.752837666667,298.601143333333,72.2150334,91.6059324666667,48.6825332333333,0.0017217853438333
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2018,4,6,0,181609.0,786.540260550204,2.34368978666667,3.42520457333333,1.25333072566667,301.772074,306.221922333333,298.777526333333,73.2078429,90.5112806666667,51.0880644333333,0.0014906306940333
ED_TIEN_GIANG_GO_CONG_TOWN,2018,4,0,0,101032.0,993.500044250833,3.07785232666667,4.26427903666667,1.94598766866667,301.776142,305.874216,299.050873333333,73.5939508333333,88.9688838333333,53.0106367333333,0.00127978249575
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2018,4,6,0,315128.0,1412.78404163186,3.10527055666667,4.25977158333333,2.00643972177778,301.664612,305.628411777778,299.023545555556,74.3043846333333,89.3312539666667,54.0188432111111,0.0037187742266
ED_TIEN_GIANG_MY_THO_CITY,2018,4,8,0,231306.0,2812.54901770048,2.16167361666667,3.20958997333333,1.09631227266667,301.762863666667,306.393408333333,298.639462333333,73.3291846,91.4651995333333,50.2807021666667,0.0016526765599666
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2018,4,6,0,63032.0,190.932002132506,2.04914677333333,3.14379577,0.875253087333333,302.25021,307.397658,298.683178,70.1958899,90.8606146,45.9934158666667,0.0017505674037333
ED_TRA_VINH_CANG_LONG_DISTRICT,2018,4,9,0,146571.0,498.698907272646,2.66469789333333,4.06689561666667,1.40554372066667,301.673069666667,306.057757666667,298.684299333333,74.0899542333333,91.5105027,51.6897088666667,0.001804500929
ED_TRA_VINH_CAU_KE_DISTRICT,2018,4,1,0,102712.25526807,416.472904586656,2.73222014666667,4.24786455,1.37483700666667,301.676799666667,305.987351333333,298.668146,74.1010660666667,91.8588932666667,52.194934,0.0018427943208666
ED_TRA_VINH_CAU_NGANG_DISTRICT,2018,4,2,0,121189.0,369.069194268919,4.28121789333333,5.58955198666667,3.045449058,301.277929333333,304.115946,299.343955666667,76.8236569666667,88.4503637333333,61.5056288,0.0013247496618333
ED_TRA_VINH_CHAU_THANH_DISTRICT,2018,4,12,0,143963.222202627,419.552474367617,3.47371283333333,4.83786401,2.23671143233333,301.509311666667,305.140268,299.056288,75.5161931,90.0440886666667,56.3385249666667,0.0015799780722333
ED_TRA_VINH_TIEU_CAN_DISTRICT,2018,4,6,0,112363.0,494.49038176754,3.20855347333333,4.65827901666667,1.91821273733333,301.534334333333,305.395349666667,298.907496,74.9002282333333,90.5279928333333,54.5559335666667,0.0015757882371
ED_TRA_VINH_TRA_CU_DISTRICT,2018,4,10,0,271735.639162972,986.248524039102,4.41773469555556,5.78566893555556,3.13718402155556,301.229966111111,303.944674333333,299.364370222222,77.1503447777778,88.3678134333333,62.6421022333333,0.0041062448085
ED_TRA_VINH_TRA_VINH_CITY,2018,4,9,0,112678.0,1658.98115429918,2.88093894333333,4.22893566,1.66790413233333,301.625048,305.784771333333,298.831379,74.6613570666667,91.0128633,53.0761747,0.0017608517336333
ED_VINH_LONG_BINH_MINH_TOWN,2018,4,8,0,190337.0,1613.3374656309,2.227833285,3.59357882166667,0.9441333185,301.8417025,306.494929,298.307734333333,72.9254695166667,93.43165345,50.3411422666667,0.0041501276099
ED_VINH_LONG_LONG_HO_DISTRICT,2018,4,5,0,164969.0,840.229604050158,2.22074489333333,3.48776859666667,1.019149519,301.952239,306.754407,298.502907666667,72.5267990333333,92.9203936,48.5726884,0.0016832187789
ED_VINH_LONG_MANG_THIT_DISTRICT,2018,4,6,0,96446.0,593.582229822029,2.27313167333333,3.52186199,1.09028241066667,301.864541333333,306.632578666667,298.496339,73.0872024333333,92.7494453333333,49.0834346,0.0016866172272
ED_VINH_LONG_TAM_BINH_DISTRICT,2018,4,3,0,151483.0,521.186994667125,2.42330981333333,3.82619937333333,1.12361173133333,301.848535666667,306.485649,298.487113333333,72.7933695,92.5578263333333,49.7639005333333,0.0017556443626
ED_VINH_LONG_TRA_ON_DISTRICT,2018,4,2,1,130026.0,486.725713406575,2.59193124,4.06135559,1.25017834866667,301.813178,306.378947666667,298.540663,72.9014296333333,92.2215516,50.0484775,0.0015786136075
ED_VINH_LONG_VINH_LONG_CITY,2018,4,4,0,137766.0,2880.92848180678,2.15507424666667,3.41083272666667,0.964405137666667,301.997746333333,306.800917666667,298.471239666667,72.251644,93.0653053,48.6621890333333,0.0017807162726666
ED_VINH_LONG_VUNG_LIEM_DISTRICT,2018,4,8,0,150705.0,486.77482808407,2.48532363333333,3.83435877,1.245480971,301.796988333333,306.404314,298.595790333333,73.2017856333333,91.9906524666667,50.0241452,0.0016600323202333
